0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5853048050363907,-0.09703295777059631,-0.6445925250305132,-0.09253515337016185,0.022307745407095292,-1.5215781281288188,-0.19379456778184626,-0.7622051477637881,1.2035094366430978,-0.6464624599176886,0.27744544707799723,0.32533320137641153,-0.017678062682558397,-0.8365886203945988,-0.37425111905445707,-1.3278873625333667
0.06118190606592122,-0.1901558334077784,-0.7244850748207451,-1.2467881461096946,-0.024146172666775465,-1.5215781281288188,-0.19379456778184626,-0.7622051477637881,1.2035094366430978,-0.6464624599176886,0.22560847734962328,0.27584768536998405,0.03642975557827813,-0.5845091129446008,-0.35512456148308774,-1.2386368608105014
-0.2283797015450899,-0.05047151995200508,-0.48480742545004935,-0.029114659263594134,-0.34932359918387046,-1.5215781281288188,-0.19379456778184626,-0.7622051477637881,1.2035094366430978,-0.6464624599176886,0.34409800403874147,0.30519379632166155,0.002118342002660325,0.06184328604669552,-0.45932409904645083,-0.738289087792015
-0.37736744031049557,-1.121384589779598,0.7295593313614754,0.08504223012822781,-0.30286968110999973,-1.5215781281288188,-0.19379456778184626,-0.7622051477637881,1.2035094366430978,-0.6464624599176886,0.38233436352795225,0.1662101171697338,0.34723080024166125,-0.2276581631262234,-0.6259866862411114,-0.39923007272873534
-1.0256984022342668,-0.2367172712263692,0.058461913123527456,-0.5872150074013901,-0.34932359918387046,-1.5215781281288188,-0.19379456778184626,-0.7622051477637881,1.2035094366430978,-0.6464624599176886,0.3963159389060152,0.20237549459782683,0.3818996534854683,-0.3766149486525827,-1.3027770977432072,-0.5416447383378021
-1.557160411805752,0.0659320745944724,0.3460750923683625,-0.029114659263594134,-0.34932359918387046,-1.5215781281288188,-0.19379456778184626,-0.7622051477637881,1.2035094366430978,-0.6464624599176886,0.3484216813216019,0.07678124955918081,0.1975726526121382,-1.024811215309402,-1.9345315612470164,-0.6586993003635139
-0.4250746154176964,0.32201998259672276,1.129022080312635,-0.47305811800956815,-0.34932359918387046,-1.5215781281288188,-0.19379456778184626,-0.6938228543597367,1.2035094366430978,-0.6464624599176886,0.26675179718533487,0.2775709431553691,0.14148094236734787,-1.556162809951695,-0.8410581734631911,-1.1001811938044184
-0.3376655177303936,1.2998101767871337,1.5923988690959805,-0.029114659263594134,-0.34932359918387046,-1.5215781281288188,-0.19379456778184626,-0.6938228543597367,1.2035094366430978,-0.6464624599176886,0.27727859878496086,0.22573201663735395,0.2078548667371658,-0.424312212262317,-0.5883770828134106,-1.0601420501303498
-0.19988447579641927,2.463846122251909,1.5444633392218412,-0.2320602404046108,-0.34932359918387046,-1.5215781281288188,-0.19379456778184626,-0.6938228543597367,1.2035094366430978,-0.6464624599176886,0.17733840914530336,0.34422601617817694,0.26269072554157724,-0.3369212744230525,0.059517824524977385,0.12634374871246712
-0.6319291440529726,0.391862139324609,-0.42089338561786405,-0.2320602404046108,-0.34932359918387046,-1.5215781281288188,-0.19379456778184626,-0.6938228543597367,1.2035094366430978,-0.6464624599176886,0.17813159318276556,0.3824638190486764,0.2817122630136175,-0.199168857458907,-0.23067451463696492,0.22371223754128253
-1.7550913932912455,-0.6790509305029837,0.2821610525361772,-0.07985105454884836,-0.34932359918387046,-1.5215781281288188,5.1601033581379605,-0.6938228543597367,1.2035094366430978,-0.6464624599176886,0.061650656511429876,0.3964459222161146,0.38564027167523907,-0.631123765430446,-0.3799867828464379,0.27496392970632233
-1.7779334703794665,-0.30655942795425584,1.576420359137934,-0.09253515337016185,-0.34932359918387046,-1.5215781281288188,5.1601033581379605,-0.6938228543597367,1.2035094366430978,-0.6464624599176886,0.010627212356380545,0.3485498566751867,0.29555266570397115,-1.7540526698990315,-1.0297299582072894,0.2885956638544907
-1.8394956937944646,0.7643536418733372,1.0651080404804498,-0.9043174779342287,-0.34932359918387046,-1.5215781281288188,5.1601033581379605,-0.6938228543597367,1.2035094366430978,-0.6464624599176886,-0.0752908045075606,0.26687688958896877,0.2633838317983473,-1.776890001386854,-1.5623496138504471,0.5890711994337561
-1.442856263266496,0.5082657338710865,-0.4368718955759101,-1.094578960253932,-0.16350792688838758,-1.5215781281288188,5.1601033581379605,-0.6254405609556851,1.2035094366430978,-0.6464624599176886,0.02537293483789217,0.27740408856398985,0.16971648278218965,-1.8384394348217277,-0.42779787511584183,-0.806704576163971
-0.4217232231237433,-0.09703295777059631,-0.2930653059534929,-0.840896983827661,-0.34932359918387046,-1.5215781281288188,-0.19379456778184626,-0.6254405609556851,1.2035094366430978,-0.6464624599176886,0.1399883910130336,0.1774601262900743,0.1613520303450533,-1.4418824088943665,-0.34019838037899697,-1.1652161607339981
-0.4929871909194209,0.717792204054746,0.457924662074687,-0.815528786185034,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.6254405609556851,1.2035094366430978,-0.6464624599176886,0.09821445227223799,0.17825334026937756,0.027440289037803735,-0.42096151624342437,-0.20211721975530778,-0.9206306987341777
-1.5985719603698987,-0.30655942795425584,0.18628999278789862,-0.5111104144735089,-0.34932359918387046,0.6572123912097525,5.1601033581379605,-0.6254405609556851,1.2035094366430978,-0.6464624599176886,0.07625619888497132,0.06176800656844166,0.14389548320985684,-0.4922106784540998,-0.6351029803269966,-0.8291056306442706
-0.9335380328460869,0.08921279350376782,-0.7244850748207451,-0.98042207086211,0.34748517192419026,0.6572123912097525,-0.19379456778184626,-0.6254405609556851,1.2035094366430978,-0.6464624599176886,-0.10784344504511056,0.010742636333463161,0.2856507613612816,-1.59756575497858,-1.7607117343807872,-0.5036273504832552
-1.068648833086236,-0.6557702115936883,-0.6605710349885598,-0.7774764897210933,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.6254405609556851,1.2035094366430978,-0.6464624599176886,-0.1207098227239282,-0.07517862384285284,0.24218603061755659,-0.9326699928790049,-1.7836035667484709,-0.4587797064816759
-1.3836855461096005,0.2056163880502453,-0.46882891549200334,-1.1960517508244402,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.6254405609556851,1.2035094366430978,-0.6464624599176886,0.021894525367446772,0.025488915450078177,0.055622968629044756,-1.0677527229106105,-1.8452998867965609,-0.6886314863416131
-0.12499110994497452,-0.0039100821334142515,-0.3569793457856782,-0.7901605885424068,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.5570582675516337,1.2035094366430978,-0.6464624599176886,0.0707170032772112,0.14010869823494515,0.06459173188968942,-1.3827239848655355,-1.447796484676359,-1.381174288890055
-0.6935475523594677,-0.842015962868052,0.441946152116641,-0.37158532743906,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.5570582675516337,1.2035094366430978,-0.6464624599176886,0.33765093322019823,0.0983331825730635,0.13491217189678992,-0.12429105122515557,-0.4244391827213098,-1.3915795921745258
-0.6244631205494335,0.950599393147701,0.3940106222425017,-0.8662651814702881,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.5570582675516337,0.6908955965262368,-1.1705592522067243,0.15405170291122144,0.07637410028543877,0.416570014116039,-0.6927293720840146,-0.4958583797730484,-0.24791458158918372
-0.5160324821931107,1.2998101767871337,-0.021430636666704465,-1.0692107626113045,0.4868469261458025,0.6572123912097525,-0.19379456778184626,-0.5570582675516337,0.6908955965262368,-1.1705592522067243,0.10534288448627743,-0.1077324932074375,0.3255709980818022,-0.6236592930452214,-1.6038513662591842,-0.3856289381281045
-0.6653394532965498,0.0659320745944724,0.058461913123527456,-0.7140559956145256,-0.30286968110999973,0.6572123912097525,-0.19379456778184626,-0.5570582675516337,0.6908955965262368,-1.1705592522067243,0.20464425322331334,-0.12059935657812128,0.27609566645776884,-0.5152511819082308,-0.9373688424107782,-0.3665730698983772
-1.1969827868360436,0.34530070150601816,-0.6286140150724672,-0.815528786185034,-0.30286968110999973,0.6572123912097525,-0.19379456778184626,-0.5570582675516337,0.6908955965262368,-1.1705592522067243,0.18616367673009265,0.022010374673430755,0.3054357378237285,-0.6645271334498848,-1.072773944942195,-0.4703874991283525
-1.1127375552464074,-0.05047151995200508,-0.6445925250305132,-1.031158466147364,0.1152155815548367,0.6572123912097525,-0.19379456778184626,-0.5570582675516337,0.6908955965262368,-1.1705592522067243,0.2030954361981986,0.07083469557902487,0.16648066225218655,-1.1960600143888709,-1.3884968801351516,-0.6364341224454996
0.11054471128742877,0.04265135568517658,-0.5806784851983279,-0.7774764897210933,-0.30286968110999973,0.6572123912097525,-0.19379456778184626,-0.4886759741475822,0.6908955965262368,-1.1705592522067243,0.23902585997194076,0.3377787019896709,0.2026385966532511,-1.1118322853320841,-0.12706071898695306,-1.3107232020461181
-0.27012981880603826,-0.9584195574145294,-0.2611082860374002,-0.37158532743906,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.4886759741475822,0.6908955965262368,-1.1705592522067243,0.27265323852313395,0.15417254100797365,0.07707019957823562,0.11119583580206417,-0.6968556076501553,-1.9401427808254887
-0.08892223379022281,-0.28327870904496005,-0.46882891549200334,-0.9296856755768558,0.8584782707367681,0.6572123912097525,-0.19379456778184626,-0.4886759741475822,0.6908955965262368,-1.1705592522067243,0.13729156568066303,0.10546188387772278,0.27781856958753615,-0.2693996065099084,-0.6276206941130018,-0.8507107326082358
0.14468250542477384,-0.4229630225007333,-0.6605710349885598,-1.1833676520031269,-0.2099618449622583,0.6572123912097525,-0.19379456778184626,-0.4886759741475822,0.6908955965262368,-1.1705592522067243,0.28807801500123176,0.20476700113421736,0.2259903117963155,-0.08822966863031022,-0.518953868973275,-0.5989635193630414
0.2794915855008603,-0.30655942795425584,-0.9801412341494875,-1.5004701225359653,1.3230174514754753,0.6572123912097525,-0.19379456778184626,-0.4886759741475822,0.6908955965262368,-1.1705592522067243,0.28122965818536605,0.1862857270191867,0.34445992464179565,0.1453265375752241,-0.6685860648819838,0.04653685020857578
-0.49864179892769767,-0.30655942795425584,-0.6286140150724672,-0.8789492802916016,1.5552870418448286,0.6572123912097525,-0.19379456778184626,-0.4886759741475822,0.6908955965262368,-1.1705592522067243,0.12495064498082077,0.2032181256429321,0.3826898579690879,0.2801076101272298,-1.2013874394583133,-0.24258297471088627
-0.7007508932534243,0.15905495023165406,-0.42089338561786405,-1.0184743673260506,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.4886759741475822,0.6908955965262368,-1.1705592522067243,0.07844646471637341,0.2391499057513793,0.39666908354532726,-0.49786411167823097,-1.1169587024446759,-0.3913434036309618
-0.030784370060734617,0.27545854477813153,-0.3569793457856782,-0.8028446873637203,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.4202936807435307,0.6908955965262368,-1.1705592522067243,0.08104550632941922,0.2727785536998068,0.3487828752694338,-0.6999312164337961,0.10898815325055905,-1.0386852102598154
0.21779400757452713,-0.05047151995200508,-0.021430636666704465,-0.7140559956145256,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.4202936807435307,0.6908955965262368,-1.1705592522067243,0.0031158610050422623,0.13741177110032993,0.2671267169142385,-0.030103883446402843,-0.27251557322272774,-1.5693363709104728
0.45562866647776434,0.11249351241306323,-0.7244850748207451,-0.840896983827661,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.4202936807435307,0.6908955965262368,-1.1705592522067243,0.09969150003710149,0.2882039124465633,0.27765174933571923,0.21842285030186223,-0.09091327655269654,-0.43897779214052307
0.5376958214295885,-0.2367172712263692,-0.6765495449466058,-0.6125832050440171,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.4202936807435307,0.6908955965262368,-1.1705592522067243,0.18221210850915204,0.28135529711262164,0.17772835606081436,0.4562080974003997,0.14320030732815747,-0.3517020540748938
0.5044777812627554,-1.167946027598189,-0.2770867959954463,-0.4984263156521954,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.4202936807435307,0.6908955965262368,-1.1705592522067243,0.1692354603468858,0.12507038454405517,0.17852140679246178,0.538258202329946,0.2783030324798377,-0.21413122398513532
-0.5129507044109386,-1.2377881843260754,0.18628999278789862,-0.5111104144735089,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.4202936807435307,0.6908955965262368,-1.1705592522067243,0.15277183553178086,0.07856444879701127,0.062060046392755315,0.5050470634420132,-0.5015253048136431,-0.6455167238595728
-1.1649716273254669,-0.6092087737750971,0.2342255226620379,-0.5872150074013901,-0.30286968110999973,0.6572123912097525,-0.19379456778184626,-0.4202936807435307,0.6908955965262368,-1.1705592522067243,0.07391138887075338,0.0811635885210719,0.01104517745036122,-0.512170044386829,-0.7040746390716353,-1.766965370090843
-0.0939146627201715,0.11249351241306323,-0.11730169641498242,-1.4624178260720246,-0.256415763036129,0.6572123912097525,-0.19379456778184626,-0.35191138733947924,0.6908955965262368,-1.1705592522067243,-0.0034662848898049585,0.0032310014367210285,-0.07485839967361871,-1.164055505419343,-0.03264877523039879,-1.7897725971366847
0.12742097444240924,-0.09703295777059631,0.01052638324938819,-0.98042207086211,-0.256415763036129,0.6572123912097525,-0.19379456778184626,-0.35191138733947924,0.6908955965262368,-1.1705592522067243,0.12654497973122092,0.09981028609488542,0.025788421704302594,-0.09322106034842274,0.21647106308726277,-1.8512408953763724
0.14557672080823078,-0.1901558334077784,0.3141180724522698,-0.5491627109374494,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.35191138733947924,0.6908955965262368,-1.1705592522067243,0.21204980416853358,0.18233400963081206,0.14038461512824105,0.12806859279598756,0.45482378039096566,-1.4552066156370007
-0.06584483686424485,-0.3764015846821421,0.15433297287180597,-0.5618468097587631,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.35191138733947924,0.6908955965262368,-1.1705592522067243,0.29849408196563953,0.169356871614088,0.09861769708967519,0.1462205671792152,0.5370696964166433,-0.43563151304897363
-0.0799527171837644,0.5315464527803823,-0.021430636666704465,-1.2975245413949485,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.35191138733947924,0.6908955965262368,-1.1705592522067243,0.08874509243018905,0.15289262531492132,0.07666313409797963,-0.06515706619406365,0.5037792997445187,-0.5067867537666281
-1.0996585151477658,0.5082657338710865,-0.08534467649888977,-0.7013718967932121,0.022307745407095292,0.6572123912097525,-0.19379456778184626,-0.35191138733947924,0.6908955965262368,-1.1705592522067243,0.11284065530471604,0.07402920175717438,-0.10740556927874298,-0.07926201550331628,-0.5158653783727282,-1.6106847380828015
-1.0118437187634362,-0.46952446031932416,-0.83633464452707,-0.7647923908997798,1.183655697253863,0.6572123912097525,-0.19379456778184626,-0.35191138733947924,0.6908955965262368,-1.1705592522067243,-0.018954855457553467,-0.003351392927027281,-0.12026978458050971,-1.0987559624949972,-1.1693065523051396,-0.9466654494846986
0.744909349631302,-0.8652966817773476,-1.01209825406558,-0.9423697743981694,1.5552870418448286,0.6572123912097525,-0.19379456778184626,-0.28352909393542775,0.6908955965262368,-1.1705592522067243,-0.09795087233175981,0.12666477947887084,0.022310596829848418,-1.0109594102454318,-0.09591658013715444,-1.0815701118549832
1.005429205730911,-0.7721738061401657,-0.7404635847787917,-1.4370496284293977,-0.30286968110999973,0.6572123912097525,-0.19379456778184626,-0.28352909393542775,0.6908955965262368,-1.1705592522067243,0.08282700074818035,0.21217283163099035,0.07112486943051691,0.7454286804798552,0.12590117677484913,-1.3961261749463194
1.1879815797730267,-0.6557702115936883,-1.5553675926391572,-0.8535810826489745,-0.07060009074064617,0.6572123912097525,-0.19379456778184626,-0.28352909393542775,0.6908955965262368,-1.1705592522067243,0.024522846790906626,0.2986203726062532,0.33801393734484114,1.005894411767255,0.14409647051768004,-0.13935212256611307
1.3744603291545168,-1.121384589779598,-1.1239478237719047,-1.1199471578965592,0.9978400249583802,0.6572123912097525,-0.19379456778184626,-0.28352909393542775,0.6908955965262368,-1.1705592522067243,0.06294754004390271,0.08886346527290415,0.1544455634876251,1.188408859283879,-0.06778561176671231,-0.7070411212697505
1.010499344932873,-0.7023316494122791,-0.9641627241914409,-1.1326312567178725,-0.024146172666775465,0.6572123912097525,-0.19379456778184626,-0.28352909393542775,0.6908955965262368,-1.1705592522067243,0.1774100317339946,0.11295993772891479,0.10574493126969034,1.3748488664080902,-0.08192422228319304,-0.6380620912306244
0.04618382356948062,0.04265135568517658,-0.9162271943173019,-1.1199471578965592,0.2081234177025781,0.6572123912097525,-0.19379456778184626,-0.28352909393542775,-0.009347931404889483,-1.3623919922264476,0.18269231769100194,-0.01884054817159242,0.20502961100487666,1.0109634976125312,-1.1038511731988914,-0.5297968849550759
-0.14108735168426564,-0.12031367667989173,-0.9322057042753482,-1.005790268504737,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.28352909393542775,-0.009347931404889483,-1.3623919922264476,0.2782886674336573,-0.09783954706014737,0.18655214043435572,0.046848319506216096,-1.0158450960602685,-0.6788760591620088
1.1249640217335335,-0.7721738061401657,-1.3316684532265077,-1.37362913432283,3.2276280925041747,0.6572123912097525,-0.19379456778184626,-0.21514680053137628,-0.009347931404889483,-1.3623919922264476,0.24533213283763708,0.08294515018932394,0.20348105428040555,-0.14038394885826433,0.7447345831775762,-1.2097082671356068
1.1768639031592893,-0.7256123683215745,-1.1878618636040903,-0.8535810826489745,0.39393908999806104,0.6572123912097525,-0.19379456778184626,-0.21514680053137628,-0.009347931404889483,-1.3623919922264476,0.2972040034312627,0.024638795313186662,0.2394054394373951,1.1254043935804015,1.0058219112367512,-1.1255915680730169
1.3005939793391637,-0.6790509305029837,-1.171883353646044,-1.1326312567178725,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.21514680053137628,-0.009347931404889483,-1.3623919922264476,0.5518338455683817,0.06306493905686766,0.2730271664312132,1.1772934924447898,1.1887719261918168,0.09582434284588719
1.0909557447161948,-0.30655942795425584,-0.8842701744012089,-0.8535810826489745,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.21514680053137628,-0.009347931404889483,-1.3623919922264476,0.6042181396119464,0.17753175158244094,0.1376882430355743,1.3009978628407053,1.375656869031699,-0.28426939402745516
0.8743640825153409,0.04265135568517658,-0.5966569951563739,-0.840896983827661,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.21514680053137628,-0.009347931404889483,-1.3623919922264476,0.6538099323027203,0.18281423694004012,0.2884493505570963,1.0914031820191656,1.0109030943640065,-0.10333827651469675
-0.20262075297959847,-1.121384589779598,-0.2611082860374002,-0.6760036991505848,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.21514680053137628,-0.009347931404889483,-1.3623919922264476,0.4762098882991287,0.27841419534168727,0.28160214470461625,0.8748565182426858,0.04448707276719368,0.1299100531220396
-0.6823237081910261,-0.8652966817773476,-0.3729578557437248,-0.840896983827661,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.21514680053137628,-0.009347931404889483,-1.3623919922264476,0.19571872707176405,0.24545641667206772,0.12534939640229334,-0.2019045661614686,-0.14319202203012404,0.2645134556612017
-0.8673974704481948,0.11249351241306323,-0.1812157362471683,-0.8916333791129152,0.34748517192419026,0.6572123912097525,5.1601033581379605,-0.14676450712732478,-0.009347931404889483,-1.3623919922264476,-0.05480574801953935,0.29733024537280456,0.07885303182417858,-0.681507859747269,1.1256171014668468,-0.5124327345678447
0.199961506753278,-0.44624374141002876,-0.3889363657017714,-0.6886877979718986,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.14676450712732478,-0.009347931404889483,-1.3623919922264476,-0.22312022160699796,0.5519696995115521,0.08145163663145988,-0.8665431716430065,1.1776300327301652,-0.7142334720626556
0.5915650927533161,0.08921279350376782,-0.6126355051144206,-1.6907316048556684,-0.2099618449622583,0.6572123912097525,-0.19379456778184626,-0.14676450712732478,-0.009347931404889483,-1.3623919922264476,-0.027989607254292018,0.60435597100566,0.0035350884880331773,0.2005940543066967,1.3016296213757619,-0.04528911343213213
0.6212949267670371,-0.6324894926843925,-0.46882891549200334,-0.7267400944358391,0.25457733577644887,0.6572123912097525,-0.19379456778184626,-0.14676450712732478,-0.009347931404889483,-1.3623919922264476,0.06896190534525261,0.653949635733066,0.100094496615736,0.5921162819378563,1.0915347466272285,0.20291000941987763
0.5934217480313432,-0.3531208657728467,-0.48480742545004935,-0.9677379720407965,0.16166949962870744,0.6572123912097525,-0.19379456778184626,-0.14676450712732478,-0.009347931404889483,-1.3623919922264476,0.021102765291755927,0.47634288751955983,0.18260123633043773,0.6218399393717684,0.8744712981417707,0.44038180517761427
0.07861126204885542,-0.5859280548658017,-0.8203561345690237,-1.0438425649686776,0.25457733577644887,0.6572123912097525,-0.19379456778184626,-0.14676450712732478,-0.009347931404889483,-1.3623919922264476,0.07554073619038727,0.19584113805369233,0.16962676907773938,0.5939725514828349,-0.2048594571773659,0.5223237506829876
-0.23416017830379124,-0.6790509305029837,-0.5806784851983279,-0.9043174779342287,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.14676450712732478,-0.009347931404889483,-1.3623919922264476,0.21108934850189695,-0.054692794066065954,0.15316591120802991,0.07926902095969045,-0.6856073153765309,0.4891563911133303
0.7262019697853337,-1.21450746541678,-0.3889363657017714,-0.7647923908997798,0.44039300807193166,0.6572123912097525,-0.19379456778184626,-0.0783822137232733,-0.009347931404889483,-1.3623919922264476,0.2632829977395606,-0.22301362134318103,0.07431871816230423,-0.2334374389506707,-0.871084210708102,-0.5267198090258
1.3062420202821947,-0.8187352439587566,-1.0600337839397194,-1.1960517508244402,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.0783822137232733,-0.009347931404889483,-1.3623919922264476,0.24399093576099753,-0.02787564102045689,-0.0030459511839451094,0.7267251872221733,0.1985997189918905,-1.1777459468904452
1.8035074969661378,-1.1446653086888936,-1.3476469631845542,-0.9677379720407965,-0.16350792688838758,0.6572123912097525,-0.19379456778184626,-0.0783822137232733,-0.009347931404889483,-1.3623919922264476,0.18793562161313623,0.06907953139401425,0.12694346320215125,1.3066447303639444,0.5910563073605293,-0.10832308852088182
2.086071896564329,-1.1912267465074844,-1.4435180229328324,-1.0438425649686776,0.022307745407095292,0.6572123912097525,-0.19379456778184626,-0.0783822137232733,-0.009347931404889483,-1.3623919922264476,0.6121309060601794,0.021218584709651878,0.21243391734234382,1.8038068966862641,0.6208508997670189,0.11267485797086671
1.7865214178868825,-1.167946027598189,-1.2357973934782296,-0.7774764897210933,0.34748517192419026,0.6572123912097525,-0.19379456778184626,-0.0783822137232733,-0.009347931404889483,-1.3623919922264476,0.49739858109633595,0.07565861058291046,0.298863666953883,2.0863125915649987,0.5929170068593104,0.13080290420557364
0.9346242028280959,-1.0981038708703026,-1.3636254731426005,-0.9296856755768558,-0.256415763036129,0.6572123912097525,-0.19379456778184626,-0.0783822137232733,-0.009347931404889483,-1.3623919922264476,0.3588495407450253,0.21121233970818926,0.08914992870770305,1.7868243465830882,0.07698514564017322,-0.08029608865739338
0.9854116963696503,-1.8430868759677586,-1.715152692219621,-1.1072630590752455,-0.07060009074064617,0.6572123912097525,-0.19379456778184626,-0.0783822137232733,-0.009347931404889483,-1.3623919922264476,0.2658231655697988,0.2634079591997605,0.11324144198151967,0.9351041190962931,-0.23646758259897258,-0.09438244465471073
1.9581750174899044,-1.7034025625119853,-0.6925280549046524,-0.7140559956145256,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.009999920319221818,-0.009347931404889483,-1.3623919922264476,0.3877657801947205,0.24411516896668653,-0.018531918677978317,0.9858810611828004,0.7259864543704405,-1.1125324826002156
1.881592091687086,-1.866367594877054,-0.5327429553241886,-0.7267400944358391,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.009999920319221818,-0.009347931404889483,-1.3623919922264476,0.3108812660097681,0.18805773879123652,-0.09751465915238784,1.9584422839568172,1.3072899650465375,-1.0248516648100257
1.4105372317223455,-1.6102796868748035,-0.3729578557437248,-0.6886877979718986,-0.30286968110999973,0.6572123912097525,-0.19379456778184626,-0.009999920319221818,-0.009347931404889483,-1.3623919922264476,0.36069153227950845,0.6122690361522833,0.08323283164484496,1.8818752687895242,1.8056385999154383,0.7292211342446377
0.8028720916210629,-1.3076303410539618,-0.4528504055339567,-0.6886877979718986,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.009999920319221818,-0.009347931404889483,-1.3623919922264476,0.22456529709368842,0.4975323801670437,0.02493847652665681,1.4109182737484696,2.0888184895417,0.989343516507231
0.25729198629524397,-0.1901558334077784,-0.13328020637302904,-0.6886877979718986,-0.34932359918387046,-1.5215781281288188,-0.19379456778184626,-0.009999920319221818,-0.009347931404889483,-1.3623919922264476,0.00703332954838983,0.35897810973904487,0.06335671196557717,0.8033793803067948,1.78861552126262,1.1716173713084208
-0.1529664430288422,0.34530070150601816,-0.4368718955759101,-1.5258383201785923,-0.16350792688838758,-1.5215781281288188,-0.19379456778184626,-0.009999920319221818,-0.009347931404889483,-1.3623919922264476,-0.11387174058615013,0.2659482229185918,0.1777999666123149,0.25791262304276275,0.9348626788086097,1.3578116109978349
-0.2823533162387345,-0.7954545250494611,-0.9322057042753482,-0.7774764897210933,1.1372017791799924,-1.5215781281288188,-0.19379456778184626,-0.009999920319221818,-0.009347931404889483,-1.3623919922264476,-0.1817570601811086,0.38789544074555976,0.18308136480633136,-0.15226057223898634,0.9857607991519479,0.9944059202232571
0.7694471888991767,-0.46952446031932416,-0.9961197441075338,-0.8028446873637203,-0.34932359918387046,-1.5215781281288188,-0.19379456778184626,0.058382373084829665,-0.7095914593360158,-1.1705592522067245,-0.18946808257044195,0.3110080242532056,0.27866164822806927,-0.28162056442598976,1.9606430217497879,0.031561650211331185
1.1562597359699458,-0.6790509305029837,-0.7085065648626988,-1.0184743673260506,-0.34932359918387046,-1.5215781281288188,-0.19379456778184626,0.058382373084829665,-0.7095914593360158,-1.1705592522067245,-0.07284577655961526,0.36082017080671974,0.2457106524445934,0.7699614218409436,1.8838932807812265,-0.15542380635016254
1.2628614466570345,-0.7721738061401657,-1.0600337839397194,-0.9043174779342287,-0.34932359918387046,-1.5215781281288188,-0.19379456778184626,0.058382373084829665,-0.7095914593360158,-1.1705592522067245,0.12476304526980518,0.2246887970024907,0.2975738052354809,1.1566936059144968,1.4118123553624,1.108695958840971
1.106348215963971,-1.447314654509735,-1.0919908038558122,-0.98042207086211,-0.34932359918387046,-1.5215781281288188,-0.19379456778184626,0.058382373084829665,-0.7095914593360158,-1.1705592522067245,0.15661601433344216,0.007148617860276595,0.5521608532202087,1.2632731693546981,0.8028235813048584,1.1605166568780985
0.9306113611297266,-1.866367594877054,-0.19719424620521434,-0.7140559956145256,-0.34932359918387046,-1.5215781281288188,-0.19379456778184626,0.058382373084829665,-0.7095914593360158,-1.1705592522067245,0.06979375867522078,-0.11376101631012527,0.6045363433410148,1.106792455373974,0.2560550774588475,1.2840579587016923
-0.39107582416126097,-1.2843496221446664,-0.14925871633107565,-0.6760036991505848,-0.34932359918387046,-1.5215781281288188,-0.19379456778184626,0.058382373084829665,-0.7095914593360158,-1.1705592522067245,0.015024062336429368,-0.18164889850260577,0.6541198014284447,0.9310921110936989,-0.15509698875842023,1.074739568081205
-0.4050140552954194,-0.5859280548658017,-0.34100083582763213,-1.0818948614326185,-0.30286968110999973,-1.5215781281288188,-0.19379456778184626,0.058382373084829665,-0.7095914593360158,-1.1705592522067245,-0.08964075534954122,-0.1893602119747091,0.47654960562836285,-0.3903204844912514,-0.2847656962345439,0.8584783586923922
0.5316960776592726,-0.12031367667989173,-0.6925280549046524,-0.815528786185034,0.8584782707367681,-1.5215781281288188,-0.19379456778184626,0.12676466648888116,-0.7095914593360158,-1.1705592522067245,0.08386534437652295,-0.07273350359774225,0.19610558491444785,-0.40425581986094117,0.7693258714836215,-0.2168633264439483
