0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3247182838759809,0.2997516529134146,0.8448116052202747,1.1828429030383003,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.184912661355802,1.2091757131948027,0.7948800156361522,0.2929737726534915,0.25556832211329855,0.5836714379362214,0.16572674651967248,-0.8782177258848036,-0.6364470033655317
2.181278783452508,1.0832638304316606,2.616999542647487,1.1068503049908267,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.184912661355802,1.2091757131948027,0.7948800156361522,0.3560146097166958,0.2821853963543591,0.8441485247749658,0.32475664684425626,-0.7850663901819754,1.2758485231262828
3.154484324602574,2.535065806421352,2.8245530848686924,0.9675305419037921,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.184912661355802,1.3958292087422168,0.07476947116217694,0.6544401413569343,0.19130954034109215,0.8870283150022867,2.1816905105986772,-0.8096683052648098,1.5440541512942914
1.8713258235523982,2.465932378993271,2.5371712571777927,1.1068503049908267,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.184912661355802,1.3958292087422168,0.07476947116217694,9.682185309203511,-0.017581972911197494,0.235098250513157,3.155091768552411,-1.5480399424406373,-0.7902338135287247
1.3064430115798735,3.111177701655356,2.489274285895976,-0.03303866572127628,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.184912661355802,1.3958292087422168,0.07476947116217694,0.4259404764760074,0.06392243922288078,0.31666060340750524,1.8716752175119649,-1.0326874404200264,-1.2194909852709617
1.1540222507594162,1.7054646772843851,0.6691893771869476,0.9042033768642308,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.1162111181421623,1.3958292087422168,0.07476947116217694,0.5969723186359253,0.4877261960490844,1.3061140516112466,1.3066788046054838,0.9290301427032299,0.2708700271871337
0.383749575596617,1.4750199191907833,0.6212924059051309,0.10628109736575851,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.1162111181421623,1.3958292087422168,0.07476947116217694,0.4477403258110722,0.2948656154069781,0.872381475652397,1.1542273911604173,0.16477293210080762,0.896930498773478
-0.8944720923928791,0.36888508034149486,-0.5122692477645278,0.6128984176822488,0.051514951570135296,0.5829222017135578,-0.19296952411517532,-1.1162111181421623,1.3958292087422168,0.07476947116217694,0.3116286578989719,0.3578875139168523,0.25620815779144995,0.38379981007121183,0.32394177282805425,-0.13827384877747223
-0.4674445050482653,-0.4376715729861112,0.2700479498384763,0.8282107788167571,0.15424742427408872,0.5829222017135578,-0.19296952411517532,-1.1162111181421623,1.3958292087422168,0.07476947116217694,-0.02800384187486976,0.6562233933870163,0.11614487359729805,-0.8946789150852033,2.1824979927445667,-0.09918704608852842
-0.26400845192766825,-0.06895996003634809,1.0204338332536023,-0.5649868520535912,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.1162111181421623,1.3958292087422168,0.07476947116217694,0.19061957631525006,9.681256471082564,0.5235247124253514,-0.46756545022454665,3.1567496867638245,1.4255982297205299
-1.0321435026873182,0.5301964110070163,0.6851550342808861,0.6762255827218101,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.1162111181421623,1.3958292087422168,0.07476947116217694,0.2206722131025869,0.42779237374131873,0.557500138671905,-0.2640884850330827,1.8722118471353715,1.505939230330855
-1.3902595016127755,0.6223743142444571,0.5254984633414976,-0.5776522850615035,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.1162111181421623,1.3958292087422168,0.07476947116217694,0.12540026175386298,0.598772834989834,0.23773037597511842,-1.0323780118315171,1.3067218111495067,-0.2732935531653209
-1.3000081373364165,0.9910859271942198,0.22215097855665966,0.49890952061103866,-0.3080487028937018,0.5829222017135578,5.18216544599624,-1.0475095749285228,1.3958292087422168,0.07476947116217694,-0.04090658921370204,0.4495856740261415,-0.2733461686796943,-1.390566029786551,1.1541372047594194,-1.8613523253481943
-0.7940494227537798,0.9680414513848598,-0.1929561058857507,-0.48899425400611746,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.0475095749285228,1.3958292087422168,0.07476947116217694,0.0161030039933884,0.3135148964036009,0.065853693185029,-1.300296515481451,0.38303652057374815,-1.9260259033175324
-0.45118817168005193,0.06930689481981286,-0.28875004844938346,0.05561936533410944,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.0475095749285228,1.3958292087422168,0.07476947116217694,-0.020048513350677765,-0.026015571917150235,0.15638824490068376,-0.7942360499138279,-0.8965591791170571,-0.5109921402521024
-0.595199887200603,0.11539584643853305,0.06249440761727114,0.7522181807692838,-0.3080487028937018,0.5829222017135578,-0.19296952411517532,-1.0475095749285228,1.3958292087422168,0.07476947116217694,0.34357215159757204,0.19254216803236426,-0.1677008465489155,-0.45130584762134474,-0.46907255602219816,-0.9794046706556218
-0.7135671088258193,0.023217943201092273,0.28601360693241484,0.5115749536189507,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.0475095749285228,1.3958292087422168,0.07476947116217694,0.3801002779185759,0.2225857764899545,0.062207266046831515,-0.5953465246628291,-0.2654178181513914,-1.0530462496695967
-1.1599998169586396,0.13844032224789315,0.828845948126336,0.6888910157297226,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.0475095749285228,1.3958292087422168,0.07476947116217694,0.1858879131506255,0.12734244647647192,0.24127457371922573,-0.7137375505650413,-1.0343785800823209,-0.9824933555056364
-1.1195116709954664,0.5993298384350966,0.828845948126336,0.5749021186585119,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.0475095749285228,1.3958292087422168,0.07476947116217694,0.12678803283517687,-0.03891444304843254,0.2932691995158769,-1.1602600386867685,-1.3928795378514534,-0.5238370365239182
0.08027947833155337,1.1293527820503808,1.2439530325687458,0.536905819634775,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.9788080317148832,1.3958292087422168,0.07476947116217694,0.19672155722236045,0.01807802349487016,0.3953015194986115,-1.1197637503423825,-1.3025311573542715,-1.0695884025244968
0.1787398654968243,1.2215306852878212,0.47760149205968094,-0.24835102685578478,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.9788080317148832,1.3958292087422168,0.07476947116217694,0.2544982354194128,-0.018062633310677173,0.2589240874573848,0.08026868335765648,-0.7960285595541927,-0.9226740536311464
0.23056629840282317,1.7745981047124657,0.47760149205968094,-0.4509979549823808,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.9788080317148832,1.3958292087422168,0.07476947116217694,0.2745398883322478,0.3454487937264685,0.21055468634730126,0.17874887142977502,-0.4527987478153443,-0.2976679509028006
0.2443508999521233,1.5211088708095035,0.6212924059051309,-0.2736818928716092,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.9788080317148832,1.3958292087422168,0.07476947116217694,0.38404150357128775,0.3819659463691297,0.21564935267327487,0.23058572690671597,-0.5969652695541285,-0.7715814565199164
0.5481959931920954,1.6363312498563045,1.3078156609445017,0.08095023134993408,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.9788080317148832,1.3958292087422168,0.07476947116217694,0.2891225448236941,0.18781192634085708,0.263390341244466,0.24437310061260686,-0.7154597307020206,-0.8859119216405982
-0.8632321281056816,1.9128649595686265,1.7388884024808504,-0.13436212978457443,0.102881187922112,0.5829222017135578,-0.19296952411517532,-0.9788080317148832,1.3958292087422168,0.07476947116217694,0.2552285126144249,0.12872980064744866,0.2899948939540524,0.5482792987147532,-1.1623723342307943,-0.7933041679048541
-1.2257640914193932,1.1293527820503808,1.4195752606020735,0.2835971594765299,0.15424742427408872,0.5829222017135578,-0.19296952411517532,-0.9788080317148832,1.3958292087422168,0.07476947116217694,0.15653783101171131,0.19864231579930372,0.1991617888788113,-0.8634326682752513,-1.1218406653032762,-0.8177625192127425
-0.978435827694999,0.737596693291258,-0.2248874200736283,-0.13436212978457443,-0.3080487028937018,0.5829222017135578,-0.19296952411517532,-0.9101064885012435,1.3958292087422168,0.07476947116217694,0.14772479721791765,0.25640163688702433,-0.009631455058294405,-1.226037538692434,0.07924020638991067,-1.5518254097243718
-0.8858843898750755,0.16148479805725363,-0.01733387785242312,0.15694282939740758,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.9101064885012435,1.3958292087422168,0.07476947116217694,0.006631436905788135,0.2764372689421075,0.07183461476766333,-0.9786595359404798,0.17780643411216498,-1.039480232555052
-0.5567561691949561,-0.11504891165506868,0.20618532146272056,0.3975860565477405,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.9101064885012435,1.3958292087422168,0.07476947116217694,0.1293320642827168,0.385905988009768,0.4954390006174818,-0.8860894855348083,0.2296885781389827,0.9107898034702263
-0.5114055999814494,0.00017346739173218143,1.1960560612869293,0.3975860565477405,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.9101064885012435,1.3958292087422168,0.07476947116217694,0.2786896063557085,0.291015544552358,0.30266914782204857,-0.5568950754212911,0.2434879975246511,0.1509923940586622
-0.7438349568283484,0.6915077416725374,1.2918500038505625,-1.2362548014729406,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.9101064885012435,1.3958292087422168,0.07476947116217694,0.2328938840700624,0.25713169469418806,0.36566139879521,-0.5115353859674284,0.5476597107874677,0.3092324095480503
-1.4441439919960144,-0.5759384278422721,-0.7677197612675493,-0.41300165595864397,0.102881187922112,0.5829222017135578,-0.19296952411517532,-0.9101064885012435,1.3958292087422168,0.07476947116217694,0.03632553935946893,0.15847066147217162,0.6638569314312021,-0.7440114855925765,-0.865285633251364,2.156943077564141
-1.454665981217417,-0.5068050004141915,-0.30471570554332256,-0.8436263782276607,0.20561366062606548,0.5829222017135578,-0.19296952411517532,-0.9101064885012435,1.3958292087422168,0.07476947116217694,0.045775292860806005,0.1496602752655338,9.684644342051774,-1.4444613566270221,-1.2282073023749562,3.1255095535639863
-0.29817581603081583,0.3227961287227747,-0.5282349048584662,-1.0209424403384324,-0.3080487028937018,0.5829222017135578,-0.19296952411517532,-0.8414049452876039,1.2091757131948029,-0.645341073311798,0.1198669825242589,0.008609301829170437,0.4355333731156364,-1.4549854618763465,-0.98061317171723,1.8484675979224983
-0.4374345128241618,-0.9676945166013949,0.8767429194081522,0.24560086045279353,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.8414049452876039,1.2091757131948029,-0.645341073311798,0.41662999246673377,0.13127306782412088,0.6064333996323853,-0.2982627203746371,-0.8879622451992573,1.2862774629397529
-0.4181649505023311,-0.5068050004141915,0.6851550342808861,-0.4763288209982053,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.8414049452876039,1.2091757131948029,-0.645341073311798,0.32075074519513747,0.28058574031879524,0.45731642112806553,-0.43754942283160386,-0.5584802262536765,1.1345832596755303
-0.5231435633808333,0.3919295561508554,0.23811663565059815,-0.09636583076083756,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.8414049452876039,1.2091757131948029,-0.645341073311798,0.268622076541839,0.23480377585695347,0.3213096555945051,-0.41827598529843674,-0.5130809071861091,0.36798231157594985
-0.6910522473497875,0.6454187900538172,1.2918500038505625,0.08095023134993408,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-0.8414049452876039,1.2091757131948029,-0.645341073311798,0.2995356411061498,0.03829448366299423,-0.018061086626863274,-0.5232757099336002,-0.7457601153010788,-0.904146343844773
-1.3729028608014702,1.1293527820503808,-0.04926519204030071,-0.28634732587952144,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-0.8414049452876039,1.2091757131948029,-0.645341073311798,0.15312847506212665,0.04774139829560782,0.20039383670220268,-0.6912181612307753,-1.4468219516761809,-0.4791543067666448
-2.009380803115783,-0.4837605246048314,0.9725368619717856,0.15694282939740758,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-0.8414049452876039,1.2091757131948029,-0.645341073311798,0.1912255412102431,0.12181082953925894,0.23042331167594374,-1.3732058984625857,-1.4573552515701476,-0.2766879903197775
-0.9077317732503798,0.20757374967597383,0.4297045207778648,-0.7169720481485382,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-0.7727034020739643,1.2091757131948029,-0.645341073311798,0.058922974464644576,0.4184846867618142,0.13522478720132933,-2.009811839871856,-0.2996219106582296,-1.0411615036200013
-0.6531614458061654,-0.11504891165506868,-0.6559601616099772,-0.09636583076083756,0.051514951570135296,-1.7154947899743744,-0.19296952411517532,-0.7727034020739643,1.2091757131948029,-0.645341073311798,0.27043737809566915,0.3226342432676151,-0.030953889712522373,-0.9079412625349553,-0.43903030438511137,-1.3975704392580997
-0.0004223813734641091,-0.20722681489250946,-0.7357884470796714,-1.248920234480853,0.000148715218158527,-1.7154947899743744,-0.19296952411517532,-0.7727034020739643,1.2091757131948029,-0.645341073311798,0.2158295970340488,0.27052123496429464,0.026011765733619633,-0.6533197396456996,-0.4197400281369221,-1.3077492841627114
-0.292784420069304,-0.06895996003634809,-0.49630359067058866,-0.03303866572127628,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-0.7727034020739643,1.2091757131948029,-0.645341073311798,0.3406526753397366,0.3014255125613252,-0.010111889339596485,-0.00044940592000899097,-0.5248314883764627,-0.8042023678498389
-0.44321306081870976,-1.1290058472669162,0.7170863484687637,0.08095023134993408,-0.3080487028937018,-1.7154947899743744,-0.19296952411517532,-0.7727034020739643,1.2091757131948029,-0.645341073311798,0.38093286066926835,0.15506232975184023,0.3532285301805835,-0.29287024017476004,-0.6929206667467216,-0.4629754639041983
-1.0978142123370465,-0.25331576651122967,0.04652875052333206,-0.5903177180694156,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-0.7727034020739643,1.2091757131948029,-0.645341073311798,0.39566178504780675,0.1931479508850651,0.3897285039751107,-0.4433291329228472,-1.3755042394197208,-0.6063007060104021
-1.6344161392625234,0.04626241901045278,0.3339105782142315,-0.03303866572127628,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-0.7727034020739643,1.2091757131948029,-0.645341073311798,0.34520746362463717,0.06088513010942422,0.19566582026917748,-1.0980619282097768,-2.0126663673427,-0.7241036961043007
-0.4913816253250158,0.2997516529134146,1.116227775817235,-0.4763288209982053,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-0.7040018588603246,1.2091757131948029,-0.645341073311798,0.2591721267673592,0.2723359911702695,0.1366114887160915,-1.6347717686330085,-0.9098331135444225,-1.1684083538606609
-0.4031271698698794,1.2676196369065422,1.579231831541462,-0.03303866572127628,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-0.7040018588603246,1.2091757131948029,-0.645341073311798,0.27026161135806126,0.2177446152266973,0.2064911147625933,-0.49150738438333075,-0.6549891342690113,-1.1281132063330623
-0.2640136090432405,2.419843427374551,1.5313348602596453,-0.23568559384787235,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-0.7040018588603246,1.2091757131948029,-0.645341073311798,0.1649793770049223,0.3425301945295887,0.2642232640000055,-0.4032351804884242,-0.0015484042413086182,0.06595879213317525
-0.7002367018119465,0.36888508034149486,-0.4324409622948335,-0.23568559384787235,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-0.7040018588603246,1.2091757131948029,-0.645341073311798,0.1658149586464857,0.38279827899762264,0.28424947064660433,-0.2640936431857783,-0.29422471918475684,0.16394983944015082
-1.8342613664858263,-0.691160806889073,0.2700479498384763,-0.08370039775292534,-0.35941493924567847,-1.7154947899743744,5.18216544599624,-0.7040018588603246,1.2091757131948029,-0.645341073311798,0.043107834350231196,0.39752277855357254,0.39366669209289495,-0.7004044627355114,-0.44481506406291493,0.21552922669280253
-1.857324355673713,-0.3224491939393103,1.563266174447523,-0.09636583076083756,-0.35941493924567847,-1.7154947899743744,5.18216544599624,-0.7040018588603246,1.2091757131948029,-0.645341073311798,-0.010642936229701548,0.3470836144776324,0.29882088816511865,-1.8346571857930172,-1.1001198828374283,0.2292481199595733
-1.9194819645250778,0.737596693291258,1.0523651474414797,-0.9069535432672221,-0.35941493924567847,-1.7154947899743744,5.18216544599624,-0.7040018588603246,1.2091757131948029,-0.645341073311798,-0.10115347877761138,0.2610741241175022,0.26495297836439535,-1.8577248130705324,-1.637298633076923,0.5316448478506908
-1.5190065234158603,0.48410745938829575,-0.44840661938877197,-1.096935038385906,-0.1539499938377716,-1.7154947899743744,5.18216544599624,-0.635300315646685,1.2091757131948029,-0.645341073311798,0.0048909807620751014,0.2721602772360172,0.16633835847923073,-1.9198949221471975,-0.493035407643458,-0.87305529386549
-0.4879978207812659,-0.11504891165506868,-0.30471570554332256,-0.8436263782276607,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-0.635300315646685,1.2091757131948029,-0.645341073311798,0.12563291012034045,0.16690967147956087,0.1575321169628465,-1.5193389432995814,-0.40468608255607086,-1.2338591439228155
-0.5599510022896652,0.6915077416725374,0.44567017787180335,-0.8182955122118364,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.635300315646685,1.2091757131948029,-0.645341073311798,0.08162605337712579,0.1677450020980063,0.016547498460438154,-0.4881228993385135,-0.2654229808106346,-0.9877098417644977
-1.6762281904652163,-0.3224491939393103,0.17425400727484297,-0.5143251200219421,-0.35941493924567847,0.5829222017135578,5.18216544599624,-0.635300315646685,1.2091757131948029,-0.645341073311798,0.05849407826842076,0.04507474113551647,0.1391535594577344,-0.5600905510139054,-0.7021149940907963,-0.8955995770900598
-1.0047625343069744,0.06930689481981286,-0.7357884470796714,-0.9829461413146956,0.41107860603397234,0.5829222017135578,-0.19296952411517532,-0.635300315646685,1.2091757131948029,-0.645341073311798,-0.1354461366387274,-0.008659881787078848,0.28839599044835773,-1.67659222846129,-1.8373586850715757,-0.5680402410842992
-1.1411800287874625,-0.6681163310797129,-0.6719258187039162,-0.7802992131880995,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.635300315646685,1.2091757131948029,-0.645341073311798,-0.14900025330531969,-0.09914323340896623,0.24263556330139008,-1.0049915369929934,-1.8604464659517523,-0.5229058484504412
-1.4592635497467672,0.18452927386661375,-0.48033793357665017,-1.198258502449204,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.635300315646685,1.2091757131948029,-0.645341073311798,0.0012266418973598463,0.0068693685484622746,0.04621871542587403,-1.1414364657562257,-1.9226708914806763,-0.7542272636718101
-0.18839592855800083,-0.02287100841762791,-0.36857833391907774,-0.7929646461960117,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.5665987724330454,1.2091757131948029,-0.645341073311798,0.052658799265981625,0.1275750249513727,0.05566118592470212,-1.4595839550011487,-1.5217649570028515,-1.45119807366292
-0.7624510389345676,-0.8524721375545941,0.4297045207778648,-0.37500535693490733,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.5665987724330454,1.2091757131948029,-0.645341073311798,0.33386099300196553,0.08358138862594036,0.12969577251539893,-0.1884607555833372,-0.4896479656596376,-1.4616699067852827
-0.6926984723123437,0.9219524997661391,0.38180754949604817,-0.8689572442434853,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.5665987724330454,0.6992288799489359,-1.1724985789328362,0.1404479400335794,0.060456362761005474,0.42623006477273223,-0.7626313114917896,-0.5616784936525149,-0.31069248581872605
-0.583219171004098,1.2676196369065422,-0.033299534946362196,-1.0716041723700815,0.5651773150899024,0.5829222017135578,-0.19296952411517532,-0.5665987724330454,0.6992288799489359,-1.1724985789328362,0.08913551752398148,-0.13342558916497088,0.3304247124231928,-0.6928647172579157,-1.6791556303834787,-0.44928736583355705
-0.7339701314765331,0.04626241901045278,0.04652875052333206,-0.7169720481485382,-0.3080487028937018,0.5829222017135578,-0.19296952411517532,-0.5665987724330454,0.6992288799489359,-1.1724985789328362,0.1937447844530842,-0.1469756339414473,0.27833621976226686,-0.5833633990806595,-1.0069681783732287,-0.430109657443139
-1.2707551360046963,0.3227961287227747,-0.6399945045160387,-0.8182955122118364,-0.3080487028937018,0.5829222017135578,-0.19296952411517532,-0.5665987724330454,0.6992288799489359,-1.1724985789328362,0.1742763764747157,0.0032061305142600935,0.3092259589888848,-0.7341446763719842,-1.1435323156205572,-0.5345878594588469
-1.1856951452788655,-0.06895996003634809,-0.6559601616099772,-1.0336078733463445,0.15424742427408872,0.5829222017135578,-0.19296952411517532,-0.5665987724330454,0.6992288799489359,-1.1724985789328362,0.19211317941414843,0.05462283677689115,0.16293163014823225,-1.2710376312157805,-1.461957762282115,-0.7016961582149309
0.04941782530784731,0.023217943201092273,-0.592097533234222,-0.7802992131880995,-0.3080487028937018,0.5829222017135578,-0.19296952411517532,-0.4978972292194057,0.6992288799489359,-1.1724985789328362,0.22996417119027016,0.3357405525301784,0.20099933457508237,-1.1859605344740047,-0.18972401466675828,-1.380296533885618
-0.3349383143611143,-0.9676945166013949,-0.27278439135544497,-0.37500535693490733,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.4978972292194057,0.6992288799489359,-1.1724985789328362,0.26538901440973484,0.14238560417443735,0.06879873450252107,0.04940082389160056,-0.7643962088713566,-2.013740520353784
-0.15197822023999394,-0.29940471812994984,-0.48033793357665017,-0.9322844092830466,0.9761072059057163,0.5829222017135578,-0.19296952411517532,-0.4978972292194057,0.6992288799489359,-1.1724985789328362,0.12279193295513949,0.09108859680041606,0.2801501222483045,-0.3350326118386199,-0.6945686613282277,-0.9173428186057523
0.08388577557555252,-0.4376715729861112,-0.6719258187039162,-1.1855930694412917,-0.20531623018974834,0.5829222017135578,-0.19296952411517532,-0.4978972292194057,0.6992288799489359,-1.1724985789328362,0.2816382824756369,0.1956664373038422,0.22558442785131785,-0.15203572347074884,-0.5849716746181447,-0.6639859741149243
0.2199986318721018,-0.3224491939393103,-0.9912389605826932,-1.502228894639098,1.4897695694254836,0.5829222017135578,-0.19296952411517532,-0.4978972292194057,0.6992288799489359,-1.1724985789328362,0.27442386443399064,0.17620387797057305,0.35031130398703886,0.08387570584718683,-0.7358846856987639,-0.014358378861096569
-0.5656602975894292,-0.3224491939393103,-0.6399945045160387,-0.8816226772513975,1.746600751185367,0.5829222017135578,-0.19296952411517532,-0.4978972292194057,0.6992288799489359,-1.1724985789328362,0.10979136021319298,0.19403532242716445,0.39056044504745024,0.22001593516212337,-1.2732467103412624,-0.3053267895024161
-0.7697240453477914,0.13844032224789315,-0.4324409622948335,-1.0209424403384324,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.4978972292194057,0.6992288799489359,-1.1724985789328362,0.06080141910286165,0.23187494311337453,0.40527801772319677,-0.5658009944832799,-1.1880952838913337,-0.45503836871097725
-0.09327808901193489,0.25366270129469404,-0.36857833391907774,-0.8056300792039239,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.4291956860057661,0.6992288799489359,-1.1724985789328362,0.06353938577257535,0.26728914409974436,0.35486258185926023,-0.7699057805452348,0.04834537845556795,-1.106519174874812
0.15770435945816363,-0.06895996003634809,-0.033299534946362196,-0.7169720481485382,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.4291956860057661,0.6992288799489359,-1.1724985789328362,-0.01855578746734379,0.12473490126464791,0.2688935531415654,-0.09332378733450436,-0.33642392704661617,-1.6405632338130194
0.3978391836952561,0.09235137062917295,-0.7357884470796714,-0.8436263782276607,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.4291956860057661,0.6992288799489359,-1.1724985789328362,0.08318205291536793,0.28353353060562636,0.27997449097556254,0.15770913503911638,-0.15326715892466125,-0.5029773238495917
0.48070003299650277,-0.25331576651122967,-0.6878914757978547,-0.61564858408524,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.4291956860057661,0.6992288799489359,-1.1724985789328362,0.17011358738056334,0.2763212798994279,0.17477339850372628,0.3978922516648789,0.08285038024378248,-0.41514355873307573
0.4471607318965378,-1.1750947988856366,-0.28875004844938346,-0.50165968701403,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.4291956860057661,0.6992288799489359,-1.1724985789328362,0.1564433060066343,0.11173823411868754,0.175608336155667,0.4807697647230492,0.21910955183461195,-0.2766931228524696
-0.5801075884892857,-1.244228226313717,0.17425400727484297,-0.5143251200219421,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.4291956860057661,0.6992288799489359,-1.1724985789328362,0.13909966064898907,0.06276301043051583,0.052995783246273874,0.4472237186914835,-0.5673939261919536,-0.7108368323235904
-1.238434387640492,-0.6220273794609924,0.22215097855665966,-0.5903177180694156,-0.3080487028937018,0.5829222017135578,-0.19296952411517532,-0.4291956860057661,0.6992288799489359,-1.1724985789328362,0.05602393249102551,0.06550015456788057,-0.0007135611740306738,-0.5802511908100757,-0.7716770334444708,-1.839455841070807
-0.15701893234283829,0.09235137062917295,-0.12909347750999497,-1.4642325956153615,-0.25668246654172505,0.5829222017135578,-0.19296952411517532,-0.36049414279212644,0.6992288799489359,-1.1724985789328362,-0.025489764970753212,-0.016570355867910704,-0.09115434650463608,-1.238710382977403,-0.09450392765441216,-1.8624088938630634
0.06645730351169038,-0.11504891165506868,-0.0013682207584846068,-0.9829461413146956,-0.25668246654172505,0.5829222017135578,-0.19296952411517532,-0.36049414279212644,0.6992288799489359,-1.1724985789328362,0.11147091600985695,0.08513692071511916,0.014808383700546364,-0.15707744928757164,0.15674831583583534,-1.924270210528604
0.08478863916543786,-0.20722681489250946,0.3019792640263539,-0.5523214190456788,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.36049414279212644,0.6992288799489359,-1.1724985789328362,0.20154617999715876,0.17204233944996847,0.1354572562638031,0.06644372882501844,0.39714127437729235,-1.525703751215949
-0.12867763537055332,-0.39158262136739064,0.1423226930869654,-0.5649868520535912,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.36049414279212644,0.6992288799489359,-1.1724985789328362,0.29261111339719853,0.1583761648640343,0.09148431596592514,0.08477875100773583,0.48009119542296996,-0.4996096491870132
-0.14292195693625112,0.5071519351976562,-0.033299534946362196,-1.299581966512502,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.36049414279212644,0.6992288799489359,-1.1724985789328362,0.0716505333620107,0.1410377298361982,0.06837016886011252,-0.12873045272992606,0.44651584105923614,-0.5712198450847997
-1.1724896141348324,0.48410745938829575,-0.09716216332211737,-0.704306615140626,0.051514951570135296,0.5829222017135578,-0.19296952411517532,-0.36049414279212644,0.6992288799489359,-1.1724985789328362,0.09703406231641344,0.05798695905794993,-0.12542057473314772,-0.1429776389043518,-0.5818567472898906,-1.6821759758036372
-1.0838255363573943,-0.4837605246048314,-0.8475480467372436,-0.7676337801801872,1.3356708603695533,0.5829222017135578,-0.19296952411517532,-0.36049414279212644,0.6992288799489359,-1.1724985789328362,-0.041806237074602,-0.023502250285040573,-0.13896424513088484,-1.172752347627515,-1.24089121860353,-1.013911054529593
0.6899175810348261,-0.8755166133639544,-1.0231702747705709,-0.9449498422909588,1.746600751185367,0.5829222017135578,-0.19296952411517532,-0.2917925995784868,0.6992288799489359,-1.1724985789328362,-0.1250247820013416,0.11341728534785989,0.011146868971840763,-1.084070439033082,-0.15831328956984447,-1.1496782756425694
0.9529569973387582,-0.7833387101265138,-0.7517541041736105,-1.4389017295995368,-0.3080487028937018,0.5829222017135578,-0.19296952411517532,-0.2917925995784868,0.6992288799489359,-1.1724985789328362,0.06541610537427993,0.2034654891743165,0.06253938715504832,0.6900293875215767,0.06540317334407704,-1.4662455596770432
1.1372748863160014,-0.6681163310797129,-1.5660026159644918,-0.856291811235573,-0.05121752113381818,0.5829222017135578,-0.19296952411517532,-0.2917925995784868,0.6992288799489359,-1.1724985789328362,0.003995453454129914,0.2945030650997725,0.3435248560545356,0.9531217024493049,0.08375421437205371,-0.20143589587005842
